-1 16 18 => 2 0.5
-1 16 18 => 19 0.5
-1 16 18 19 => -3 1.0
12 18 => 19 0.5
12 18 => 12 0.5
12 18 19 => 24 0.5
12 18 19 => 12 0.5
6 18 19 => 7 1.0
21 18 19 => 7 0.25
21 18 19 => 21 0.5
21 18 19 => 9 0.125
21 18 19 => 1 0.125
17 18 => 4 0.11764705882352941
17 18 => 19 0.6470588235294118
17 18 => 3 0.058823529411764705
17 18 => 0 0.058823529411764705
17 18 => -8 0.11764705882352941
17 18 19 => 20 0.45454545454545453
17 18 19 => 21 0.18181818181818182
17 18 19 => -17 0.09090909090909091
17 18 19 => 18 0.18181818181818182
17 18 19 => -5 0.09090909090909091
2 18 => 19 0.2727272727272727
2 18 => 21 0.18181818181818182
2 18 => -1 0.18181818181818182
2 18 => 14 0.09090909090909091
2 18 => 0 0.09090909090909091
2 18 => -17 0.18181818181818182
2 18 19 => 18 0.6666666666666666
2 18 19 => -5 0.3333333333333333
-5 18 19 => -1 1.0
14 18 19 => 14 1.0
23 18 => 19 1.0
23 18 19 => 7 1.0
12 16 19 => 24 0.5
12 16 19 => 18 0.25
12 16 19 => 1 0.25
-8 16 19 => 14 1.0
22 16 19 => 14 1.0
-5 16 19 => 22 1.0
13 16 19 => 22 1.0
19 16 19 => 16 1.0
0 16 19 => 0 0.3333333333333333
0 16 19 => 24 0.16666666666666666
0 16 19 => -1 0.16666666666666666
0 16 19 => 7 0.16666666666666666
0 16 19 => 2 0.16666666666666666
17 16 19 => 17 0.4
17 16 19 => 24 0.2
17 16 19 => 4 0.4
7 16 19 => 12 1.0
18 16 19 => 18 1.0
4 16 19 => 2 0.6666666666666666
4 16 19 => 18 0.3333333333333333
-13 19 => 14 1.0
13 19 => 13 1.0
16 4 19 => 21 0.6666666666666666
16 4 19 => 16 0.3333333333333333
18 4 19 => 16 1.0
3 4 19 => 5 0.5
3 4 19 => 21 0.5
12 4 19 => 4 1.0
-8 4 19 => -8 1.0
0 4 19 => 0 1.0
7 4 19 => 7 0.42857142857142855
7 4 19 => -8 0.2857142857142857
7 4 19 => 4 0.14285714285714285
7 4 19 => 24 0.14285714285714285
23 4 19 => 21 1.0
-5 4 19 => -2 1.0
24 4 19 => 0 1.0
21 4 19 => 5 0.4
21 4 19 => 12 0.2
21 4 19 => 2 0.4
-29 19 => 10 0.6666666666666666
-29 19 => 7 0.3333333333333333
17 5 17 => -1 0.5
17 5 17 => 4 0.25
17 5 17 => 0 0.25
24 5 17 => 24 1.0
16 5 17 => 6 0.75
16 5 17 => 16 0.25
12 5 17 => 19 0.3333333333333333
12 5 17 => 16 0.6666666666666666
16 7 17 => 16 0.3333333333333333
16 7 17 => 19 0.6666666666666666
14 7 17 => 0 1.0
10 11 17 => 6 1.0
-1 11 17 => 0 1.0
0 16 17 => 19 0.5
0 16 17 => 16 0.125
0 16 17 => 7 0.25
0 16 17 => 18 0.125
-7 14 16 17 => 23 1.0
15 16 17 => 18 0.5
15 16 17 => 14 0.5
21 16 17 => 2 1.0
11 16 17 => 0 1.0
-2 16 17 => -3 0.5
-2 16 17 => 12 0.5
19 16 17 => 2 0.25
19 16 17 => 7 0.25
19 16 17 => 14 0.5
9 16 17 => 9 1.0
-8 16 17 => -10 1.0
-10 16 17 => -8 1.0
-12 16 17 => 19 1.0
-7 16 17 => -11 1.0
5 -5 17 => 5 1.0
19 -5 17 => -17 1.0
14 -5 17 => 10 1.0
4 -5 17 => 16 1.0
-3 -5 17 => -7 0.6666666666666666
-3 -5 17 => -3 0.3333333333333333
0 -5 17 => -8 1.0
-17 -5 17 => -19 1.0
14 12 17 => 5 1.0
7 16 12 17 => 14 1.0
14 16 12 17 => 2 1.0
19 12 17 => 0 1.0
-10 12 => -12 0.3333333333333333
-10 12 => -8 0.1111111111111111
-10 12 => 17 0.2222222222222222
-10 12 => -22 0.1111111111111111
-10 12 => -11 0.2222222222222222
-10 12 17 => -8 1.0
-8 -10 17 => -12 1.0
-19 17 => -7 1.0
16 24 17 => -3 0.6666666666666666
16 24 17 => 24 0.3333333333333333
23 24 17 => -7 1.0
4 24 17 => 7 1.0
7 24 17 => -1 1.0
24 17 24 => 5 0.05555555555555555
24 17 24 => 17 0.3888888888888889
24 17 24 => 16 0.1111111111111111
24 17 24 => -3 0.16666666666666666
24 17 24 => 18 0.2222222222222222
24 17 24 => 0 0.05555555555555555
24 17 24 17 => 5 0.42857142857142855
24 17 24 17 => 0 0.42857142857142855
24 17 24 17 => -3 0.14285714285714285
5 -1 17 => 5 1.0
18 17 => 18 1.0
-8 17 => 16 1.0
5 2 17 => 0 0.6666666666666666
5 2 17 => -5 0.3333333333333333
-10 2 17 => -10 1.0
11 2 17 => -10 0.6666666666666666
11 2 17 => 2 0.3333333333333333
16 2 17 => -3 0.3333333333333333
16 2 17 => 14 0.3333333333333333
16 2 17 => 13 0.3333333333333333
19 2 17 => 0 0.07142857142857142
19 2 17 => 7 0.42857142857142855
19 2 17 => 19 0.2857142857142857
19 2 17 => -3 0.07142857142857142
19 2 17 => 15 0.14285714285714285
0 2 17 => 16 1.0
21 2 17 => 16 1.0
-7 2 17 => -4 1.0
-19 -7 => -8 0.09090909090909091
-19 -7 => 21 0.18181818181818182
-19 -7 => 17 0.18181818181818182
-19 -7 => 14 0.18181818181818182
-19 -7 => -20 0.18181818181818182
-19 -7 => 12 0.18181818181818182
-19 -7 17 => -8 0.5
-19 -7 17 => 14 0.5
-5 -7 17 => 19 1.0
14 -7 => 5 0.2
14 -7 => 24 0.25
14 -7 => 17 0.15
14 -7 => 2 0.15
14 -7 => 21 0.05
14 -7 => -8 0.1
14 -7 => 16 0.1
14 -7 17 => -8 0.3333333333333333
14 -7 17 => 21 0.6666666666666666
16 -7 => 17 0.25
16 -7 => 14 0.5
16 -7 => 2 0.25
16 -7 17 => 2 1.0
20 21 17 => 16 0.6
20 21 17 => -5 0.2
20 21 17 => 18 0.2
-7 21 => 20 0.2
-7 21 => 17 0.2
-7 21 => -22 0.1
-7 21 => 9 0.1
-7 21 => -19 0.2
-7 21 => 23 0.2
-7 21 17 => -7 1.0
16 21 => 20 0.2857142857142857
16 21 => 17 0.42857142857142855
16 21 => 18 0.14285714285714285
16 21 => 14 0.14285714285714285
16 21 17 => 19 0.3333333333333333
16 21 17 => 21 0.6666666666666666
19 21 17 => -1 0.25
19 21 17 => 16 0.125
19 21 17 => 19 0.5
19 21 17 => 0 0.125
17 21 17 => 16 0.5
17 21 17 => 2 0.5
-5 21 17 => 16 1.0
2 21 17 => 16 0.75
2 21 17 => 18 0.25
0 21 17 => 20 1.0
-3 21 17 => 0 1.0
4 21 17 => -1 1.0
-7 -3 17 => -3 1.0
-1 -3 17 => -5 1.0
14 -3 17 => 2 0.6666666666666666
14 -3 17 => 14 0.3333333333333333
24 -3 17 => 24 1.0
-4 -3 => 20 0.11764705882352941
-4 -3 => 17 0.23529411764705882
-4 -3 => 24 0.11764705882352941
-4 -3 => -6 0.058823529411764705
-4 -3 => 14 0.058823529411764705
-4 -3 => -4 0.35294117647058826
-4 -3 => -19 0.058823529411764705
-4 -3 17 => -19 1.0
16 -3 17 => 19 1.0
19 -3 17 => -5 1.0
1 -3 17 => 2 1.0
0 -3 17 => 16 0.5
0 -3 17 => 0 0.5
19 16 0 17 => -4 0.5
19 16 0 17 => 14 0.5
24 0 17 => 24 1.0
4 0 17 => -5 1.0
7 0 17 => 7 0.3333333333333333
7 0 17 => 16 0.6666666666666666
-7 14 17 => 21 1.0
16 14 17 => 16 1.0
17 14 17 => -3 1.0
13 14 17 => -1 0.25
13 14 17 => 14 0.5
13 14 17 => 7 0.25
-1 14 17 => 14 1.0
7 14 17 => -1 1.0
16 19 17 => 18 0.5
16 19 17 => 16 0.5
20 19 17 => 7 1.0
0 19 17 => -1 0.4
0 19 17 => 19 0.4
0 19 17 => 0 0.2
7 19 17 => -4 0.5
7 19 17 => 7 0.25
7 19 17 => 16 0.25
-5 19 17 => 14 0.6
-5 19 17 => -17 0.2
-5 19 17 => -5 0.2
2 19 17 => 19 0.4
2 19 17 => -3 0.2
2 19 17 => 7 0.4
2 21 19 => 18 0.5
2 21 19 => 17 0.5
2 21 19 17 => 7 1.0
-7 22 => 21 1.0
-7 22 21 => 19 1.0
-7 22 21 19 => 17 1.0
-7 22 21 19 17 => -7 1.0
24 22 => 21 1.0
24 22 21 => 19 1.0
24 22 21 19 => 17 1.0
24 22 21 19 17 => 24 1.0
-4 17 => 2 1.0
9 12 21 => -6 1.0
23 12 21 => 4 1.0
2 12 21 => 24 1.0
14 12 21 => 19 1.0
0 12 21 => 14 1.0
16 12 21 => 23 1.0
17 21 16 => 21 1.0
17 21 16 21 => 14 1.0
12 4 21 => 5 1.0
20 4 21 => 0 1.0
19 4 21 => 17 0.4
19 4 21 => 18 0.2
19 4 21 => -1 0.4
13 4 21 => 20 1.0
24 4 21 => 2 1.0
7 4 21 => 4 1.0
10 22 => 21 0.3333333333333333
10 22 => 9 0.6666666666666666
10 22 21 => 22 1.0
-8 14 21 => -10 1.0
-7 19 21 => -13 0.5
-7 19 21 => 19 0.5
0 19 21 => 23 0.6666666666666666
0 19 21 => 22 0.3333333333333333
4 19 21 => 18 0.25
4 19 21 => 17 0.5
4 19 21 => -5 0.25
17 19 21 => 23 0.25
17 19 21 => 19 0.5833333333333334
17 19 21 => 17 0.16666666666666666
2 17 19 21 => 17 1.0
24 19 21 => 16 1.0
-8 19 21 => -3 1.0
21 18 19 21 => 18 1.0
19 18 => 21 0.10526315789473684
19 18 => 19 0.5394736842105263
19 18 => 16 0.17105263157894737
19 18 => -3 0.02631578947368421
19 18 => 12 0.013157894736842105
19 18 => -15 0.02631578947368421
19 18 => -5 0.013157894736842105
19 18 => 14 0.013157894736842105
19 18 => 0 0.013157894736842105
19 18 => -6 0.02631578947368421
19 18 => -12 0.02631578947368421
19 18 => 9 0.02631578947368421
19 18 19 => -3 0.024390243902439025
19 18 19 => 11 0.024390243902439025
19 18 19 => 21 0.12195121951219512
19 18 19 => 1 0.04878048780487805
19 18 19 => 7 0.0975609756097561
19 18 19 => 18 0.1951219512195122
19 18 19 => -9 0.024390243902439025
19 18 19 => 16 0.1951219512195122
19 18 19 => 22 0.04878048780487805
19 18 19 => -12 0.024390243902439025
19 18 19 => 6 0.024390243902439025
19 18 19 => 14 0.14634146341463414
19 18 19 => 13 0.024390243902439025
19 18 19 21 => 22 1.0
16 18 19 21 => 23 0.6666666666666666
16 18 19 21 => -6 0.3333333333333333
22 19 21 => 17 1.0
19 5 21 => -5 1.0
-3 5 21 => 0 1.0
24 5 21 => 23 1.0
19 -3 21 => -10 1.0
12 -3 21 => -6 1.0
-8 -3 21 => -5 1.0
23 -3 21 => 19 1.0
-5 -3 21 => -1 1.0
12 24 -3 21 => 17 1.0
17 -3 21 => 24 1.0
-3 18 => -5 0.2
-3 18 => 16 0.4
-3 18 => 24 0.2
-3 18 => 21 0.2
-3 18 21 => 24 1.0
21 18 21 => 14 1.0
14 18 21 => 9 0.3333333333333333
14 18 21 => 12 0.6666666666666666
15 21 => 15 1.0
-6 21 => -6 0.4
-6 21 => -10 0.2
-6 21 => 23 0.4
-3 23 21 => -6 0.5
-3 23 21 => 2 0.25
-3 23 21 => 23 0.25
-4 24 => 18 0.7142857142857143
-4 24 => 23 0.2857142857142857
-4 24 23 => 21 1.0
-4 24 23 21 => 20 1.0
12 24 23 => 21 0.6666666666666666
12 24 23 => 24 0.3333333333333333
12 24 23 21 => 20 1.0
21 23 => 21 0.14814814814814814
21 23 => 12 0.037037037037037035
21 23 => 20 0.1111111111111111
21 23 => 24 0.5925925925925926
21 23 => -6 0.037037037037037035
21 23 => 6 0.037037037037037035
21 23 => 9 0.037037037037037035
21 23 21 => 23 0.25
21 23 21 => -3 0.25
21 23 21 => -6 0.25
21 23 21 => 24 0.25
19 23 21 => 24 1.0
20 23 => 21 1.0
20 23 21 => 5 1.0
20 4 23 => 21 1.0
20 4 23 21 => 5 1.0
-8 21 => -7 0.6666666666666666
-8 21 => -19 0.3333333333333333
-19 21 => 4 1.0
-9 21 => 8 1.0
21 9 21 => 14 0.5
21 9 21 => 2 0.5
-7 9 21 => 9 1.0
12 9 21 => 5 0.3333333333333333
12 9 21 => 20 0.6666666666666666
20 9 21 => 11 1.0
23 0 21 => 23 1.0
20 0 21 => 17 1.0
17 19 0 21 => 19 1.0
6 24 => 21 1.0
6 24 21 => 18 1.0
16 24 21 => 2 1.0
7 24 21 => 5 1.0
14 20 => 21 0.6
14 20 => -1 0.4
14 20 21 => 11 1.0
17 20 => 21 1.0
17 20 21 => 17 1.0
-3 20 => 21 1.0
-3 20 21 => 12 0.3333333333333333
-3 20 21 => -8 0.6666666666666666
19 20 => -5 0.09090909090909091
19 20 => -7 0.18181818181818182
19 20 => 21 0.36363636363636365
19 20 => 7 0.36363636363636365
19 20 21 => 11 0.5
19 20 21 => 18 0.25
19 20 21 => 23 0.25
23 20 => 4 0.6666666666666666
23 20 => 21 0.3333333333333333
23 20 21 => 0 1.0
21 20 => 21 0.9375
21 20 => 5 0.0625
21 20 21 => 13 0.13333333333333333
21 20 21 => 23 0.13333333333333333
21 20 21 => 19 0.3333333333333333
21 20 21 => 17 0.13333333333333333
21 20 21 => 22 0.13333333333333333
21 20 21 => 20 0.13333333333333333
16 21 20 => 21 1.0
16 21 20 21 => 17 0.5
16 21 20 21 => 13 0.5
-7 21 20 => 21 1.0
-7 21 20 21 => 20 1.0
20 21 20 => 21 1.0
20 21 20 21 => 23 1.0
9 20 => 21 1.0
9 20 21 => 5 1.0
9 -7 => 21 1.0
9 -7 21 => 9 1.0
20 -7 => 21 0.6666666666666666
20 -7 => 2 0.3333333333333333
20 -7 21 => 23 1.0
-19 -7 21 => -19 1.0
0 -7 21 => 20 1.0
24 -7 21 => 17 1.0
14 -7 21 => -22 1.0
-10 21 => 23 0.75
-10 21 => -3 0.25
-2 21 => 1 1.0
-1 21 => 19 1.0
12 2 21 => 24 0.3333333333333333
12 2 21 => 2 0.6666666666666666
18 2 21 => -6 1.0
-6 -5 21 => -3 1.0
20 -5 21 => 22 1.0
-9 -5 21 => -2 1.0
23 -5 21 => -6 1.0
13 1 => -5 0.3333333333333333
13 1 => -3 0.3333333333333333
13 1 => 13 0.3333333333333333
13 1 13 => 21 1.0
1 13 => 1 0.5454545454545454
1 13 => 2 0.18181818181818182
1 13 => -10 0.09090909090909091
1 13 => 21 0.18181818181818182
2 1 => -5 0.09090909090909091
2 1 => 2 0.8181818181818182
2 1 => 13 0.09090909090909091
2 1 13 => -10 1.0
12 1 => 13 1.0
12 1 13 => 2 1.0
7 13 => 12 1.0
-9 13 => -5 1.0
11 13 => -3 1.0
24 13 => 24 1.0
-5 13 => 16 0.3333333333333333
-5 13 => -17 0.3333333333333333
-5 13 => -7 0.3333333333333333
-10 11 12 13 => -13 1.0
2 12 13 => 2 1.0
16 12 13 => -1 1.0
0 12 13 => -2 1.0
14 13 => 10 0.07692307692307693
14 13 => -5 0.038461538461538464
14 13 => 2 0.038461538461538464
14 13 => 14 0.6538461538461539
14 13 => 9 0.038461538461538464
14 13 => 12 0.038461538461538464
14 13 => 7 0.038461538461538464
14 13 => 11 0.07692307692307693
16 -5 14 13 => 7 1.0
6 9 14 => 13 1.0
6 9 14 13 => -5 1.0
7 16 14 13 => 9 1.0
18 16 14 13 => 11 0.3333333333333333
18 16 14 13 => 12 0.3333333333333333
18 16 14 13 => 2 0.3333333333333333
22 14 13 => 10 1.0
18 16 13 => 9 1.0
-5 13 16 => 13 1.0
-5 13 16 13 => 19 1.0
19 13 => 16 0.4
19 13 => -9 0.2
19 13 => 26 0.4
19 13 16 => 13 1.0
19 13 16 13 => 21 1.0
21 13 => 19 0.2857142857142857
21 13 => 21 0.2857142857142857
21 13 => 4 0.14285714285714285
21 13 => 16 0.2857142857142857
21 13 16 => 13 1.0
21 13 16 13 => 22 1.0
-6 13 => 12 0.5
-6 13 => -3 0.5
4 13 => 2 0.6666666666666666
4 13 => 21 0.3333333333333333
23 6 => 24 1.0
-13 6 => -22 1.0
12 6 => 14 0.3076923076923077
12 6 => 9 0.15384615384615385
12 6 => 11 0.23076923076923078
12 6 => -10 0.15384615384615385
12 6 => 16 0.07692307692307693
12 6 => 10 0.07692307692307693
6 12 6 => -10 0.6666666666666666
6 12 6 => 11 0.3333333333333333
18 12 6 => 16 1.0
7 12 6 => 11 0.25
7 12 6 => 9 0.5
7 12 6 => 10 0.25
-10 0 6 => -10 1.0
11 7 6 => 9 1.0
6 2 7 6 => -1 1.0
7 12 7 6 => 10 1.0
14 7 6 => 9 1.0
-6 11 9 7 => 6 1.0
-6 11 9 7 6 => 4 1.0
11 12 11 9 7 => 6 0.25
11 12 11 9 7 => -12 0.5
11 12 11 9 7 => 9 0.25
11 12 11 9 7 6 => 14 1.0
16 7 6 => 12 1.0
-3 6 => -10 0.14285714285714285
-3 6 => -3 0.42857142857142855
-3 6 => 2 0.14285714285714285
-3 6 => 0 0.2857142857142857
-12 6 => 9 1.0
14 6 => 11 0.6666666666666666
14 6 => 18 0.16666666666666666
14 6 => 12 0.16666666666666666
2 6 => 14 0.4
2 6 => 9 0.4
2 6 => -10 0.2
18 6 => 16 1.0
4 6 => 2 0.6666666666666666
4 6 => 7 0.3333333333333333
19 6 => 18 1.0
3 6 => -4 0.8571428571428571
3 6 => 11 0.14285714285714285
21 6 => 20 0.6666666666666666
21 6 => 26 0.3333333333333333
-15 6 => 12 1.0
6 9 6 => -13 0.6
6 9 6 => -12 0.2
6 9 6 => 16 0.2
8 9 6 => 9 1.0
12 9 6 => 7 0.5555555555555556
12 9 6 => 11 0.2222222222222222
12 9 6 => 2 0.2222222222222222
1 9 6 => -10 1.0
7 9 6 => -1 0.1111111111111111
7 9 6 => 7 0.6666666666666666
7 9 6 => 4 0.2222222222222222
0 9 6 => 7 0.5
0 9 6 => -2 0.5
4 9 6 => 12 1.0
24 6 => 12 1.0
26 6 => 5 1.0
4 -10 6 => -3 1.0
-6 -10 => 6 0.5
-6 -10 => -6 0.25
-6 -10 => 2 0.25
-6 -10 6 => -6 1.0
7 -10 => 6 1.0
7 -10 6 => 2 1.0
11 6 => 12 0.16666666666666666
11 6 => 14 0.5
11 6 => 4 0.3333333333333333
11 5 -12 => 4 1.0
9 5 -12 => 11 1.0
19 -8 => 16 0.4375
19 -8 => 4 0.3125
19 -8 => -10 0.125
19 -8 => -12 0.0625
19 -8 => -3 0.0625
19 -8 -12 => 24 1.0
18 -12 => 16 1.0
-2 -12 => -5 1.0
-12 7 -12 => 9 0.5
-12 7 -12 => 5 0.5
-29 7 -12 => 4 1.0
14 7 -12 => -3 1.0
9 7 -12 => 16 1.0
-4 -12 => -3 1.0
2 -24 => -12 1.0
2 -24 -12 => 4 1.0
0 -24 => -12 1.0
0 -24 -12 => 2 1.0
-17 -12 => 16 0.5
-17 -12 => -13 0.5
7 4 -12 => 7 1.0
-5 4 -12 => 5 0.5
-5 4 -12 => -5 0.5
-12 4 -12 => -24 0.3333333333333333
-12 4 -12 => -3 0.3333333333333333
-12 4 -12 => 5 0.3333333333333333
5 4 -12 => 4 0.8
5 4 -12 => 2 0.2
17 -12 => -13 1.0
4 12 -12 => 19 1.0
2 12 -12 => 0 1.0
-10 12 -12 => 14 0.6666666666666666
-10 12 -12 => -24 0.3333333333333333
16 12 -12 => 7 1.0
7 12 -12 => -29 1.0
9 -12 => 11 0.5
9 -12 => -11 0.5
-18 -15 => -10 0.5
-18 -15 => -12 0.5
-18 -15 -12 => -6 1.0
-15 -12 => -8 0.75
-15 -12 => -6 0.25
10 -12 => -2 1.0
6 -12 => 6 1.0
17 14 -7 => 21 0.3333333333333333
17 14 -7 => -8 0.6666666666666666
2 14 -7 => 2 1.0
24 14 -7 => 17 0.5
24 14 -7 => 24 0.5
16 14 -7 => 24 0.6
16 14 -7 => 16 0.4
7 14 -7 => 5 1.0
4 -7 => 2 1.0
5 -7 => 5 0.6666666666666666
5 -7 => 9 0.3333333333333333
17 -19 => -15 0.6666666666666666
17 -19 => -7 0.3333333333333333
17 -19 -7 => 21 1.0
11 -19 => -7 1.0
11 -19 -7 => 14 1.0
-6 -7 => -6 1.0
14 2 -7 => 14 1.0
-10 -7 => -8 1.0
-10 -7 -8 => -7 1.0
-10 -7 -8 -7 => 14 1.0
-20 -8 -7 => 9 1.0
21 -8 => -7 1.0
21 -8 -7 => 17 0.5
21 -8 -7 => 16 0.5
14 -8 => 21 0.16666666666666666
14 -8 => 12 0.16666666666666666
14 -8 => 7 0.16666666666666666
14 -8 => 11 0.16666666666666666
14 -8 => -7 0.3333333333333333
14 -8 -7 => 11 0.75
14 -8 -7 => -17 0.25
-1 -7 => 0 1.0
19 17 -7 => -10 1.0
4 17 -7 => 2 1.0
-19 17 -7 => -8 1.0
10 -7 => 9 1.0
23 -7 => 26 0.5
23 -7 => -19 0.5
0 -5 -7 => -1 1.0
12 -5 -7 => 9 1.0
14 -5 -7 => 12 0.5
14 -5 -7 => -5 0.5
-2 -3 -5 -7 => 17 1.0
2 -5 -7 => 19 1.0
4 -3 24 => 5 1.0
14 -3 24 => 14 1.0
9 -3 24 => -3 1.0
12 -3 24 => -5 0.5
12 -3 24 => 21 0.5
-4 -3 24 => -18 1.0
-15 -3 24 => -15 1.0
17 -3 24 => 17 1.0
17 5 24 => 17 1.0
12 5 24 => 21 1.0
18 19 24 => 12 1.0
12 19 24 => -5 0.5
12 19 24 => 4 0.5
2 19 24 => -3 1.0
16 19 24 => 23 0.5714285714285714
16 19 24 => 7 0.2857142857142857
16 19 24 => 2 0.14285714285714285
0 19 24 => 20 1.0
-5 19 24 => 4 0.6666666666666666
-5 19 24 => 0 0.3333333333333333
4 19 24 => 2 1.0
13 24 => 14 1.0
13 24 14 => -7 0.5
13 24 14 => 24 0.5
13 24 14 24 => 13 1.0
16 14 24 => 13 1.0
10 14 24 => 11 1.0
0 4 24 => -3 1.0
12 0 24 => 19 1.0
16 0 24 => 16 1.0
18 0 24 => 18 1.0
19 0 24 => -15 1.0
23 0 24 => 19 0.5
23 0 24 => 0 0.5
-3 0 24 => 23 1.0
24 0 24 => -1 0.6666666666666666
24 0 24 => 2 0.3333333333333333
4 0 24 => 2 0.3333333333333333
4 0 24 => 9 0.6666666666666666
14 0 24 => 14 1.0
17 0 24 => 17 1.0
24 21 24 => 16 1.0
18 21 24 => -5 1.0
22 21 24 => 22 1.0
17 7 24 => 7 1.0
12 7 24 => 23 1.0
5 7 24 => 17 1.0
-8 24 => -15 1.0
15 24 => 15 0.3333333333333333
15 24 => 16 0.5
15 24 => -5 0.16666666666666666
-6 24 => 23 0.3333333333333333
-6 24 => 11 0.3333333333333333
-6 24 => -15 0.3333333333333333
3 24 => 18 0.6666666666666666
3 24 => 23 0.3333333333333333
-5 18 24 => -3 1.0
-3 18 24 => 12 1.0
16 24 17 24 => 16 1.0
0 24 17 => 24 1.0
0 24 17 24 => -3 1.0
19 17 24 => 16 1.0
-10 24 => 26 0.5
-10 24 => -6 0.5
-7 24 => 14 1.0
-16 => -4 0.14285714285714285
-16 => 24 0.42857142857142855
-16 => 15 0.2857142857142857
-16 => -18 0.14285714285714285
-16 24 => 18 1.0
-5 16 24 => 16 1.0
15 24 16 => 24 0.6666666666666666
15 24 16 => -5 0.3333333333333333
15 24 16 24 => 15 1.0
17 24 16 => 24 1.0
17 24 16 24 => 17 1.0
-2 24 16 => 24 1.0
-2 24 16 24 => -5 0.75
-2 24 16 24 => 16 0.25
18 16 24 => 23 1.0
17 16 24 => 21 0.25
17 16 24 => 15 0.5
17 16 24 => 2 0.25
11 24 => 10 0.5
11 24 => 9 0.5
9 24 => 7 0.75
9 24 => 26 0.25
0 12 24 => 11 1.0
17 12 24 => 12 0.6666666666666666
17 12 24 => -3 0.3333333333333333
-5 12 24 => 0 1.0
4 12 24 => 23 1.0
7 12 24 => 12 1.0
26 12 24 => 7 1.0
-12 12 24 => -8 1.0
-7 12 24 => -3 1.0
23 12 24 => -5 0.5
23 12 24 => 16 0.5
19 12 24 => 9 0.6666666666666666
19 12 24 => 11 0.3333333333333333
9 12 24 => 7 1.0
24 12 24 => 19 0.5
24 12 24 => 11 0.5
16 12 24 => 23 0.6666666666666666
16 12 24 => 0 0.3333333333333333
4 23 24 => -4 0.3333333333333333
4 23 24 => 23 0.3333333333333333
4 23 24 => -7 0.16666666666666666
4 23 24 => 17 0.16666666666666666
0 23 => 19 0.125
0 23 => 0 0.25
0 23 => 24 0.5
0 23 => 4 0.125
0 23 24 => 21 0.25
0 23 24 => 23 0.25
0 23 24 => -7 0.5
-10 21 23 => 24 0.6666666666666666
-10 21 23 => 21 0.3333333333333333
-10 21 23 24 => 14 1.0
21 23 24 => 23 0.3125
21 23 24 => -5 0.0625
21 23 24 => 16 0.0625
21 23 24 => 4 0.125
21 23 24 => -3 0.0625
21 23 24 => 14 0.125
21 23 24 => 3 0.125
21 23 24 => -1 0.0625
21 23 24 => 6 0.0625
20 21 23 => 24 1.0
20 21 23 24 => -5 0.3333333333333333
20 21 23 24 => 3 0.6666666666666666
19 21 23 => 24 0.7142857142857143
19 21 23 => 9 0.14285714285714285
19 21 23 => 6 0.14285714285714285
19 21 23 24 => 4 0.4
19 21 23 24 => -3 0.2
19 21 23 24 => -1 0.2
19 21 23 24 => 6 0.2
19 24 23 => 24 1.0
19 24 23 24 => 19 1.0
12 24 23 24 => 10 1.0
23 24 23 => 26 0.1111111111111111
23 24 23 => 24 0.4444444444444444
23 24 23 => 0 0.1111111111111111
23 24 23 => 21 0.2777777777777778
23 24 23 => -7 0.05555555555555555
23 24 23 24 => 26 0.25
23 24 23 24 => -3 0.125
23 24 23 24 => 21 0.5
23 24 23 24 => 4 0.125
-5 24 => 4 0.16666666666666666
-5 24 => 16 0.5
-5 24 => -7 0.3333333333333333
11 -2 => 13 1.0
22 -2 => 1 1.0
-1 -2 => -1 1.0
0 -2 => -3 0.8
0 -2 => 24 0.2
19 -2 => 4 0.3333333333333333
19 -2 => 1 0.3333333333333333
19 -2 => 16 0.3333333333333333
8 -2 => 4 1.0
6 -2 => 7 1.0
5 -2 => 4 0.5
5 -2 => 3 0.5
4 -2 => 14 0.5
4 -2 => 4 0.5
-8 -2 => -12 1.0
21 -2 => 1 1.0
14 -2 => 13 0.75
14 -2 => 7 0.25
13 -2 => 14 1.0
16 -2 => 24 0.8
16 -2 => 10 0.2
-5 -2 => 21 0.5
-5 -2 => 22 0.5
-12 -2 => -8 1.0
7 -2 => 24 0.3333333333333333
7 -2 => 19 0.6666666666666666
-5 -6 => 18 0.16666666666666666
-5 -6 => 7 0.08333333333333333
-5 -6 => -5 0.5833333333333334
-5 -6 => 21 0.08333333333333333
-5 -6 => 14 0.08333333333333333
-5 -6 18 => 24 1.0
15 18 => 15 1.0
19 14 18 => 19 1.0
20 21 19 18 => 14 1.0
-3 19 18 => 19 1.0
-3 19 18 19 => 18 1.0
-3 19 18 19 18 => -6 1.0
-6 19 18 19 => 18 1.0
-6 19 18 19 18 => -3 1.0
2 18 19 18 => 21 1.0
-5 16 18 => 19 1.0
-5 16 18 19 => 18 1.0
-5 16 18 19 18 => -12 1.0
14 16 18 => 19 1.0
14 16 18 19 => 18 0.3333333333333333
14 16 18 19 => 21 0.6666666666666666
14 16 18 19 18 => -3 1.0
-13 16 18 => 19 1.0
-13 16 18 19 => 18 1.0
-13 16 18 19 18 => -12 1.0
-10 18 19 => 18 1.0
-10 18 19 18 => -6 1.0
16 19 18 => 21 1.0
14 16 17 18 => 0 1.0
21 17 18 => 4 1.0
24 21 18 => 0 1.0
23 21 18 => 21 1.0
20 21 18 => 14 1.0
18 16 18 => 9 1.0
9 16 18 => 16 1.0
-6 16 18 => -6 1.0
